
2019-10-24 01:01:00.2689859 -, 108272635.8115000000000000
2019-10-24 01:01:05.2908265 -, 108272635.8115000000000000
2019-10-24 01:01:10.2688553 -, 108272635.8115000000000000
2019-10-24 01:01:15.302692 -, 108272635.8115000000000000
2019-10-24 01:01:20.2815113 -, 108272635.8115000000000000
2019-10-24 01:01:25.3096742 -, 108272635.8115000000000000
2019-10-24 01:01:30.3024026 -, 108272635.8115000000000000
2019-10-24 01:01:35.3162119 -, 108272635.8115000000000000
2019-10-24 01:01:40.3087356 -, 108272635.8115000000000000
2019-10-24 01:01:45.2803224 -, 108272635.8115000000000000
2019-10-24 01:01:50.2745571 -, 108272635.8115000000000000
2019-10-24 01:01:55.3053447 -, 108272635.8115000000000000
2019-10-24 01:02:00.3009676 -, 108272635.8115000000000000
2019-10-24 01:02:05.307468 -, 108272635.8115000000000000
2019-10-24 01:02:10.2755504 -, 108272635.8115000000000000
2019-10-24 01:02:15.316452 -, 108272635.8115000000000000
2019-10-24 01:02:20.2702157 -, 108272635.8115000000000000
2019-10-24 01:02:25.2689315 -, 108272635.8115000000000000
2019-10-24 01:02:30.3011161 -, 108272635.8115000000000000
2019-10-24 01:02:35.2693713 -, 108272635.8115000000000000
2019-10-24 01:02:40.2806788 -, 108272635.8115000000000000
2019-10-24 01:02:45.2703354 -, 108272635.8115000000000000
2019-10-24 01:02:50.2690028 -, 108272635.8115000000000000
2019-10-24 01:02:55.2746098 -, 108272635.8115000000000000
2019-10-24 01:03:00.275381 -, 108272635.8115000000000000
2019-10-24 01:03:05.2840925 -, 108272635.8115000000000000
2019-10-24 01:03:10.2760909 -, 108272635.8115000000000000
2019-10-24 01:03:15.3061692 -, 108272635.8115000000000000
2019-10-24 01:03:20.3037143 -, 108272635.8115000000000000
2019-10-24 01:03:25.3054328 -, 108272635.8115000000000000
2019-10-24 01:03:30.290328 -, 108272635.8115000000000000
2019-10-24 01:03:35.3071873 -, 108272635.8115000000000000
2019-10-24 01:03:40.2808466 -, 108272635.8115000000000000
2019-10-24 01:03:45.2742905 -, 108272635.8115000000000000
2019-10-24 01:03:50.2691598 -, 108272635.8115000000000000
2019-10-24 01:03:55.3378407 -, 108272635.8115000000000000
2019-10-24 01:04:00.2687248 -, 108272635.8115000000000000
2019-10-24 01:04:05.2705401 -, 108272635.8115000000000000
2019-10-24 01:04:10.3151804 -, 108272635.8115000000000000
2019-10-24 01:04:15.298853 -, 108272635.8115000000000000
2019-10-24 01:04:20.3032374 -, 108272635.8115000000000000
2019-10-24 01:04:25.3065965 -, 108272635.8115000000000000
2019-10-24 01:04:30.2686529 -, 108272635.8115000000000000
2019-10-24 01:04:35.2970493 -, 108272635.8115000000000000
2019-10-24 01:04:40.268668 -, 108272635.8115000000000000
2019-10-24 01:04:45.2961937 -, 108272635.8115000000000000
2019-10-24 01:04:50.2694251 -, 108272635.8115000000000000
2019-10-24 01:04:55.3022924 -, 108272635.8115000000000000
2019-10-24 01:05:00.2761557 -, 108272635.8115000000000000
2019-10-24 01:05:05.3020356 -, 108272635.8115000000000000
2019-10-24 01:05:10.3062745 -, 108272635.8115000000000000
2019-10-24 01:05:15.2783969 -, 108272635.8115000000000000
2019-10-24 01:05:20.2821434 -, 108272635.8115000000000000
2019-10-24 01:05:25.3985062 -, 108272635.8115000000000000
2019-10-24 01:05:30.2814246 -, 108272635.8115000000000000
2019-10-24 01:05:35.3077895 -, 108272635.8115000000000000
2019-10-24 01:05:40.2696042 -, 108272635.8115000000000000
2019-10-24 01:05:45.2969636 -, 108272635.8115000000000000
2019-10-24 01:05:50.3241429 -, 108272635.8115000000000000
2019-10-24 01:05:55.2755222 -, 108272635.8115000000000000
2019-10-24 01:06:00.3305049 -, 108272635.8115000000000000
2019-10-24 01:06:05.2904634 -, 108272635.8115000000000000
2019-10-24 01:06:10.2903333 -, 108272635.8115000000000000
2019-10-24 01:06:15.2704284 -, 108272635.8115000000000000
2019-10-24 01:06:20.2950334 -, 108272635.8115000000000000
2019-10-24 01:06:25.2690433 -, 108272635.8115000000000000
2019-10-24 01:06:30.2814415 -, 108272635.8115000000000000
2019-10-24 01:06:35.2744908 -, 108272635.8115000000000000
2019-10-24 01:06:40.268771 -, 108272635.8115000000000000
2019-10-24 01:06:45.2908635 -, 108272635.8115000000000000
2019-10-24 01:06:50.3013346 -, 108272635.8115000000000000
2019-10-24 01:06:55.2698009 -, 108272635.8115000000000000
2019-10-24 01:07:00.30376 -, 108272635.8115000000000000
2019-10-24 01:07:05.2805865 -, 108272635.8115000000000000
2019-10-24 01:07:10.2836395 -, 108272635.8115000000000000
2019-10-24 01:07:15.2926012 -, 108272635.8115000000000000
2019-10-24 01:07:20.2701743 -, 108272635.8115000000000000
2019-10-24 01:07:25.2920274 -, 108272635.8115000000000000
2019-10-24 01:07:30.2942698 -, 108272635.8115000000000000
2019-10-24 01:07:35.3053454 -, 108272635.8115000000000000
2019-10-24 01:07:40.2798338 -, 108272635.8115000000000000
2019-10-24 01:07:45.2703873 -, 108272635.8115000000000000
2019-10-24 01:07:50.2693187 -, 108272635.8115000000000000
2019-10-24 01:07:55.3079001 -, 108272635.8115000000000000
2019-10-24 01:08:00.2793607 -, 108272635.8115000000000000
2019-10-24 01:08:05.2912191 -, 108272635.8115000000000000
2019-10-24 01:08:10.2695798 -, 108272635.8115000000000000
2019-10-24 01:08:15.2692079 -, 108272635.8115000000000000
2019-10-24 01:08:20.2998509 -, 108272635.8115000000000000
2019-10-24 01:08:25.2695492 -, 108272635.8115000000000000
2019-10-24 01:08:30.3537756 -, 108272635.8115000000000000
2019-10-24 01:08:35.2917177 -, 108272635.8115000000000000
2019-10-24 01:08:40.2775011 -, 108272635.8115000000000000
2019-10-24 01:08:45.335253 -, 108272635.8115000000000000
2019-10-24 01:08:50.3077256 -, 108272635.8115000000000000
2019-10-24 01:08:55.2696341 -, 108272635.8115000000000000
2019-10-24 01:09:00.278651 -, 108272635.8115000000000000
2019-10-24 01:09:05.3240172 -, 108272635.8115000000000000
2019-10-24 01:09:10.2849608 -, 108272635.8115000000000000
2019-10-24 01:09:15.2686681 -, 108272635.8115000000000000
2019-10-24 01:09:20.2776864 -, 108272635.8115000000000000
2019-10-24 01:09:25.3259291 -, 108272635.8115000000000000
2019-10-24 01:09:30.3147828 -, 108272635.8115000000000000
2019-10-24 01:09:35.2820248 -, 108272635.8115000000000000
2019-10-24 01:09:40.2763215 -, 108272635.8115000000000000
2019-10-24 01:09:45.2749097 -, 108272635.8115000000000000
2019-10-24 01:09:50.3250176 -, 108272635.8115000000000000
2019-10-24 01:09:55.2704617 -, 108272635.8115000000000000
2019-10-24 01:10:00.2806946 -, 108272635.8115000000000000
2019-10-24 01:10:05.3396822 -, 108272635.8115000000000000
2019-10-24 01:10:10.2821074 -, 108272635.8115000000000000
2019-10-24 01:10:15.275321 -, 108272635.8115000000000000
2019-10-24 01:10:20.2686761 -, 108272635.8115000000000000
2019-10-24 01:10:25.2913827 -, 108272635.8115000000000000
2019-10-24 01:10:30.2698825 -, 108272635.8115000000000000
2019-10-24 01:10:35.3082959 -, 108272635.8115000000000000
2019-10-24 01:10:40.3072438 -, 108272635.8115000000000000
2019-10-24 01:10:45.3070768 -, 108272635.8115000000000000
2019-10-24 01:10:50.2761054 -, 108272635.8115000000000000
2019-10-24 01:10:55.2804896 -, 108272635.8115000000000000
2019-10-24 01:11:00.2820552 -, 108272635.8115000000000000
2019-10-24 01:11:05.2752481 -, 108272635.8115000000000000
2019-10-24 01:11:10.2695582 -, 108272635.8115000000000000
2019-10-24 01:11:15.2817759 -, 108272635.8115000000000000
2019-10-24 01:11:20.269848 -, 108272635.8115000000000000
2019-10-24 01:11:25.2761742 -, 108272635.8115000000000000
2019-10-24 01:11:30.2693453 -, 108272635.8115000000000000
2019-10-24 01:11:35.2693315 -, 108272635.8115000000000000
2019-10-24 01:11:40.2705919 -, 108272635.8115000000000000
2019-10-24 01:11:45.2689259 -, 108272635.8115000000000000
2019-10-24 01:11:50.3014422 -, 108272635.8115000000000000
2019-10-24 01:11:55.303823 -, 108272635.8115000000000000
2019-10-24 01:12:00.3030159 -, 108272635.8115000000000000
2019-10-24 01:12:05.2813645 -, 108272635.8115000000000000
2019-10-24 01:12:10.2699941 -, 108272635.8115000000000000
2019-10-24 01:12:15.269056 -, 108272635.8115000000000000
2019-10-24 01:12:20.3208558 -, 108272635.8115000000000000
2019-10-24 01:12:25.2947077 -, 108272635.8115000000000000
2019-10-24 01:12:30.359031 -, 108272635.8115000000000000
2019-10-24 01:12:35.2755918 -, 108272635.8115000000000000
2019-10-24 01:12:40.2699798 -, 108272635.8115000000000000
2019-10-24 01:12:45.3013727 -, 108272635.8115000000000000
2019-10-24 01:12:50.2921421 -, 108272635.8115000000000000
2019-10-24 01:12:55.2699108 -, 108272635.8115000000000000
2019-10-24 01:13:00.2923728 -, 108272635.8115000000000000
2019-10-24 01:13:05.269706 -, 108272635.8115000000000000
2019-10-24 01:13:10.2807184 -, 108272635.8115000000000000
2019-10-24 01:13:15.3054085 -, 108272635.8115000000000000
2019-10-24 01:13:20.3035144 -, 108272635.8115000000000000
2019-10-24 01:13:25.2966285 -, 108272635.8115000000000000
2019-10-24 01:13:30.2809602 -, 108272635.8115000000000000
2019-10-24 01:13:35.308177 -, 108272635.8115000000000000
2019-10-24 01:13:40.2694036 -, 108272635.8115000000000000
2019-10-24 01:13:45.2920273 -, 108272635.8115000000000000
2019-10-24 01:13:50.3291673 -, 108272635.8115000000000000
2019-10-24 01:13:55.2816248 -, 108272635.8115000000000000
2019-10-24 01:14:00.3116748 -, 108272635.8115000000000000
2019-10-24 01:14:05.307561 -, 108272635.8115000000000000
2019-10-24 01:14:10.293277 -, 108272635.8115000000000000
2019-10-24 01:14:15.2759781 -, 108272635.8115000000000000
2019-10-24 01:14:20.2743508 -, 108272635.8115000000000000
2019-10-24 01:14:25.3026346 -, 108272635.8115000000000000
2019-10-24 01:14:30.2747319 -, 108272635.8115000000000000
2019-10-24 01:14:35.3037192 -, 108272635.8115000000000000
2019-10-24 01:14:40.298417 -, 108272635.8115000000000000
2019-10-24 01:14:45.26952 -, 108272635.8115000000000000
2019-10-24 01:14:50.3169851 -, 108272635.8115000000000000
2019-10-24 01:14:55.2966467 -, 108272635.8115000000000000
2019-10-24 01:15:00.3206549 -, 108272635.8115000000000000
2019-10-24 01:15:05.3086637 -, 108272635.8115000000000000
2019-10-24 01:15:10.2690875 -, 108272635.8115000000000000
2019-10-24 01:15:15.2752478 -, 108272635.8115000000000000
2019-10-24 01:15:20.2690391 -, 108272635.8115000000000000
2019-10-24 01:15:25.2903282 -, 108272635.8115000000000000
2019-10-24 01:15:30.2786175 -, 108272635.8115000000000000
2019-10-24 01:15:35.2917504 -, 108272635.8115000000000000
2019-10-24 01:15:40.2895594 -, 108272635.8115000000000000
2019-10-24 01:15:45.2699713 -, 108272635.8115000000000000
2019-10-24 01:15:50.2687084 -, 108272635.8115000000000000
2019-10-24 01:15:55.3157066 -, 108272635.8115000000000000
2019-10-24 01:16:00.3121257 -, 108272635.8115000000000000
2019-10-24 01:16:05.2705499 -, 108272635.8115000000000000
2019-10-24 01:16:10.2964644 -, 108272635.8115000000000000
2019-10-24 01:16:15.2697607 -, 108272635.8115000000000000
2019-10-24 01:16:20.3139498 -, 108272635.8115000000000000
2019-10-24 01:16:25.2773888 -, 108272635.8115000000000000
2019-10-24 01:16:30.3089821 -, 108272635.8115000000000000
2019-10-24 01:16:35.3036776 -, 108272635.8115000000000000
2019-10-24 01:16:40.2976875 -, 108272635.8115000000000000
2019-10-24 01:16:45.2993005 -, 108272635.8115000000000000
2019-10-24 01:16:50.2961817 -, 108272635.8115000000000000
2019-10-24 01:16:55.2687856 -, 108272635.8115000000000000
2019-10-24 01:17:00.2686412 -, 108272635.8115000000000000
2019-10-24 01:17:05.269034 -, 108272635.8115000000000000
2019-10-24 01:17:10.2820051 -, 108272635.8115000000000000
2019-10-24 01:17:15.3081322 -, 108272635.8115000000000000
2019-10-24 01:17:20.3077203 -, 108272635.8115000000000000
2019-10-24 01:17:25.2701453 -, 108272635.8115000000000000
2019-10-24 01:17:30.2688913 -, 108272635.8115000000000000
2019-10-24 01:17:35.2703848 -, 108272635.8115000000000000
2019-10-24 01:17:40.2692677 -, 108272635.8115000000000000
2019-10-24 01:17:45.2688939 -, 108272635.8115000000000000
2019-10-24 01:17:50.3078333 -, 108272635.8115000000000000
2019-10-24 01:17:55.3510594 -, 108272635.8115000000000000
2019-10-24 01:18:00.3086413 -, 108272635.8115000000000000
2019-10-24 01:18:05.2700135 -, 108272635.8115000000000000
2019-10-24 01:18:10.302802 -, 108272635.8115000000000000
2019-10-24 01:18:15.3031037 -, 108272635.8115000000000000
2019-10-24 01:18:20.2751592 -, 108272635.8115000000000000
2019-10-24 01:18:25.2776484 -, 108272635.8115000000000000
2019-10-24 01:18:30.2940946 -, 108272635.8115000000000000
2019-10-24 01:18:35.2702632 -, 108272635.8115000000000000
2019-10-24 01:18:40.2980027 -, 108272635.8115000000000000
2019-10-24 01:18:45.2690837 -, 108272635.8115000000000000
2019-10-24 01:18:50.2690456 -, 108272635.8115000000000000
2019-10-24 01:18:55.3364562 -, 108272635.8115000000000000
2019-10-24 01:19:00.306108 -, 108272635.8115000000000000
2019-10-24 01:19:05.2907589 -, 108272635.8115000000000000
2019-10-24 01:19:10.3078548 -, 108272635.8115000000000000
2019-10-24 01:19:15.2811164 -, 108272635.8115000000000000
2019-10-24 01:19:20.2701608 -, 108272635.8115000000000000
2019-10-24 01:19:25.2907429 -, 108272635.8115000000000000
2019-10-24 01:19:30.2750816 -, 108272635.8115000000000000
2019-10-24 01:19:35.2705732 -, 108272635.8115000000000000
2019-10-24 01:19:40.2748579 -, 108272635.8115000000000000
2019-10-24 01:19:45.2748349 -, 108272635.8115000000000000
2019-10-24 01:19:50.3075596 -, 108272635.8115000000000000
2019-10-24 01:19:55.2699931 -, 108272635.8115000000000000
2019-10-24 01:20:00.3170291 -, 108272635.8115000000000000
2019-10-24 01:20:05.2698575 -, 108272635.8115000000000000
2019-10-24 01:20:10.2911517 -, 108272635.8115000000000000
2019-10-24 01:20:15.2691727 -, 108272635.8115000000000000
2019-10-24 01:20:20.2704577 -, 108272635.8115000000000000
2019-10-24 01:20:25.2753441 -, 108272635.8115000000000000
2019-10-24 01:20:30.347996 -, 108272635.8115000000000000
2019-10-24 01:20:35.3099222 -, 108272635.8115000000000000
2019-10-24 01:20:40.2841637 -, 108272635.8115000000000000
2019-10-24 01:20:45.2705792 -, 108272635.8115000000000000
2019-10-24 01:20:50.269114 -, 108272635.8115000000000000
2019-10-24 01:20:55.3028658 -, 108272635.8115000000000000
2019-10-24 01:21:00.269143 -, 108272635.8115000000000000
2019-10-24 01:21:05.2700011 -, 108272635.8115000000000000
2019-10-24 01:21:10.2690196 -, 108272635.8115000000000000
2019-10-24 01:21:15.2746113 -, 108272635.8115000000000000
2019-10-24 01:21:20.2746475 -, 108272635.8115000000000000
2019-10-24 01:21:25.3111285 -, 108272635.8115000000000000
2019-10-24 01:21:30.2770692 -, 108272635.8115000000000000
2019-10-24 01:21:35.2982222 -, 108272635.8115000000000000
2019-10-24 01:21:40.292401 -, 108272635.8115000000000000
2019-10-24 01:21:45.2747834 -, 108272635.8115000000000000
2019-10-24 01:21:50.2691025 -, 108272635.8115000000000000
2019-10-24 01:21:55.3166898 -, 108272635.8115000000000000
2019-10-24 01:22:00.2694634 -, 108272635.8115000000000000
2019-10-24 01:22:05.2906112 -, 108272635.8115000000000000
2019-10-24 01:22:10.2694954 -, 108272635.8115000000000000
2019-10-24 01:22:15.3491892 -, 108272635.8115000000000000
2019-10-24 01:22:20.3165953 -, 108272635.8115000000000000
2019-10-24 01:22:25.2686957 -, 108272635.8115000000000000
2019-10-24 01:22:30.2701748 -, 108272635.8115000000000000
2019-10-24 01:22:35.2752871 -, 108272635.8115000000000000
2019-10-24 01:22:40.269039 -, 108272635.8115000000000000
2019-10-24 01:22:45.3136054 -, 108272635.8115000000000000
2019-10-24 01:22:50.270232 -, 108272635.8115000000000000
2019-10-24 01:22:55.2913941 -, 108272635.8115000000000000
2019-10-24 01:23:00.310611 -, 108272635.8115000000000000
2019-10-24 01:23:05.2773464 -, 108272635.8115000000000000
2019-10-24 01:23:10.2694352 -, 108272635.8115000000000000
2019-10-24 01:23:15.2689554 -, 108272635.8115000000000000
2019-10-24 01:23:20.2701564 -, 108272635.8115000000000000
2019-10-24 01:23:25.2687129 -, 108272635.8115000000000000
2019-10-24 01:23:30.2755668 -, 108272635.8115000000000000
2019-10-24 01:23:35.2804599 -, 108272635.8115000000000000
2019-10-24 01:23:40.3084977 -, 108272635.8115000000000000
2019-10-24 01:23:45.3074127 -, 108272635.8115000000000000
2019-10-24 01:23:50.2745943 -, 108272635.8115000000000000
2019-10-24 01:23:55.3085259 -, 108272635.8115000000000000
2019-10-24 01:24:00.2815217 -, 108272635.8115000000000000
2019-10-24 01:24:05.2919858 -, 108272635.8115000000000000
2019-10-24 01:24:10.3032165 -, 108272635.8115000000000000
2019-10-24 01:24:15.3074826 -, 108272635.8115000000000000
2019-10-24 01:24:20.3026324 -, 108272635.8115000000000000
2019-10-24 01:24:25.2987416 -, 108272635.8115000000000000
2019-10-24 01:24:30.3076835 -, 108272635.8115000000000000
2019-10-24 01:24:35.3035932 -, 108272635.8115000000000000
2019-10-24 01:24:40.268826 -, 108272635.8115000000000000
2019-10-24 01:24:45.276285 -, 108272635.8115000000000000
2019-10-24 01:24:50.280613 -, 108272635.8115000000000000
2019-10-24 01:24:55.3133102 -, 108272635.8115000000000000
2019-10-24 01:25:00.2925151 -, 108272635.8115000000000000
2019-10-24 01:25:05.2782895 -, 108272635.8115000000000000
2019-10-24 01:25:10.269176 -, 108272635.8115000000000000
2019-10-24 01:25:15.2912895 -, 108272635.8115000000000000
2019-10-24 01:25:20.2809712 -, 108272635.8115000000000000
2019-10-24 01:25:25.2691048 -, 108272635.8115000000000000
2019-10-24 01:25:30.2705089 -, 108272635.8115000000000000
2019-10-24 01:25:35.3015862 -, 108272635.8115000000000000
2019-10-24 01:25:40.3012258 -, 108272635.8115000000000000
2019-10-24 01:25:45.2809532 -, 108272635.8115000000000000
2019-10-24 01:25:50.297437 -, 108272635.8115000000000000
2019-10-24 01:25:55.2749029 -, 108272635.8115000000000000
2019-10-24 01:26:00.2689972 -, 108272635.8115000000000000
2019-10-24 01:26:05.3467324 -, 108272635.8115000000000000
2019-10-24 01:26:10.2986835 -, 108272635.8115000000000000
2019-10-24 01:26:15.270235 -, 108272635.8115000000000000
2019-10-24 01:26:20.2688583 -, 108272635.8115000000000000
2019-10-24 01:26:25.306198 -, 108272635.8115000000000000
2019-10-24 01:26:30.2979971 -, 108272635.8115000000000000
2019-10-24 01:26:35.3167683 -, 108272635.8115000000000000
2019-10-24 01:26:40.2917776 -, 108272635.8115000000000000
2019-10-24 01:26:45.2913466 -, 108272635.8115000000000000
2019-10-24 01:26:50.2757801 -, 108272635.8115000000000000
2019-10-24 01:26:55.2833305 -, 108272635.8115000000000000
2019-10-24 01:27:00.2981182 -, 108272635.8115000000000000
2019-10-24 01:27:05.3016779 -, 108272635.8115000000000000
2019-10-24 01:27:10.3020105 -, 108272635.8115000000000000
2019-10-24 01:27:15.3136271 -, 108272635.8115000000000000
2019-10-24 01:27:20.3057201 -, 108272635.8115000000000000
2019-10-24 01:27:25.3474505 -, 108272635.8115000000000000
2019-10-24 01:27:30.2919547 -, 108272635.8115000000000000
2019-10-24 01:27:35.3056452 -, 108272635.8115000000000000
2019-10-24 01:27:40.2702185 -, 108272635.8115000000000000
2019-10-24 01:27:45.2704694 -, 108272635.8115000000000000
